-0.949388723820448	-0.0825091004371643	0.5152832418680191
0.28125861287117	0.1422184705734253	0.3366151750087738
0.7986972033977509	-0.4299473762512207	0.2395400702953338
0.8529136031866074	-0.1142973005771637	0.3139319121837616
-0.8271685019135475	-0.2181892395019531	0.4800537526607513
-0.971229711547494	-0.1866616904735565	0.408544659614563
-0.9151929244399072	0.1031873226165771	0.4919780790805816
-0.9205956198275088	-0.0250881910324096	0.1740206480026245
-0.953941497951746	-0.3012952804565429	0.4309680163860321
-0.041581779718399	-0.4785593748092651	0.4692766368389129
-0.9262149408459665	-0.1749993562698364	0.3493402302265167
-0.8329330906271935	-0.24522665143013	-0.3204028904438019
-0.6663535088300705	-0.0226488411426544	0.3494922816753387
-0.6903078854084015	0.1410774886608123	0.2416637241840362
0.3652432858943939	-0.5979107171297073	0.5382492691278458
-0.178419142961502	-0.2148374021053314	0.8322859331965446
-0.6682225614786148	-0.2833187580108642	0.2749168574810028
0.6797460317611694	-0.1003077030181884	0.1211601495742797
-0.7719927802681923	-0.1244527101516723	0.3564407527446747
-0.9753738436847924	0.3214829266071319	0.4327701330184936
0.6694507747888565	-0.6158967316150665	0.1468997299671173
-0.6565099358558655	-0.2792897224426269	0.1613586246967315
-0.2966696918010711	-0.0221601128578186	-0.0847765207290649
0.6854125559329987	-0.1222143769264221	0.5603638589382172
-0.4234045743942261	-0.13127002120018	0.4126079380512237
-0.4201615154743194	-0.2846764028072357	0.2916607558727264
0.8540248647332191	-0.4174792766571045	0.1340771615505218
-0.3113760352134704	0.5561396926641464	0.3118630051612854
-0.8794505596160889	-0.1007804870605468	0.2551782429218292
0.8158240392804146	-0.3177085518836975	0.6152885407209396
-0.7778997868299484	0.1108087003231048	-0.1312697529792785
-0.8907924927771091	-0.1889744997024536	0.2746398746967315
-0.8416197076439857	-0.0092243552207946	-0.0949964523315429
-0.5967779904603958	-0.4398391246795654	-0.0218031406402587
-0.7971814051270485	0.1202610433101654	-0.0316958725452423
-0.9805740043520929	0.0936438739299774	0.7465929090976715
-0.8351408317685127	-0.5087648630142212	-0.8010974004864693
0.2798366546630859	-0.3198670148849487	0.300550639629364
-0.3902096748352051	0.038484126329422	0.1084597110748291
-0.9063911847770214	0.1126675009727478	0.2415055334568023
-0.9893807214684784	-0.0685227811336517	0.8165165409445763
-0.7632554396986961	-0.1409443914890289	0.2683793306350708
0.0547210872173309	-0.0108234584331512	0.3297330737113952
-0.1929870843887329	-0.522222563624382	0.1843251287937164
0.9538811910897492	-0.3241797685623169	0.073000282049179
-0.721113845705986	-0.0643714964389801	0.0353740453720092
-0.6674954742193222	-0.0042841136455535	0.5672369599342346
-0.8696112856268883	-0.0925088822841644	0.4470287561416626
0.7555104717612267	-0.4540558755397796	0.4546552002429962
0.0614353418350219	0.1197046041488647	0.6145539283752441
0.6513581275939941	-0.0943828523159027	0.2080193161964416
0.4514982998371124	0.3603351414203644	0.4684354662895202
-0.7517352178692818	-0.3831400573253631	0.2663136720657348
0.8250844180583954	-0.5411682426929474	0.368650734424591
-0.9664282836019992	-0.4484051465988159	0.3972940146923065
-0.9759087665006518	-0.0711406469345092	0.2532563507556915
0.9684115797281264	-0.2544067203998565	0.3261177539825439
-0.1658715605735778	-0.0093509256839752	0.2608974874019623
-0.8535121753811836	-0.1643823385238647	0.1728133857250213
-0.7782820388674736	-0.0240291655063629	0.4913773536682129
-0.3724373579025268	-0.23336061835289	0.18715900182724
-0.9385496806353332	-0.0941064059734344	0.322385162115097
-0.747823491692543	-0.2546206712722778	0.4227842390537262
-0.480588436126709	-0.1592664420604705	0.5208969116210938
-0.9641737937927246	-0.3267783224582672	0.6742174178361893
0.3514809012413025	-0.3464468419551849	0.6294244676828384
0.167832463979721	0.2175752818584442	0.0720831453800201
-0.2514900267124176	-0.1809082329273224	-0.0561189353466033
-0.8323119357228279	-0.0661509931087493	0.3826544284820556
0.597656324505806	-0.0312196612358093	-0.0114905536174774
-0.7593147829174995	-0.3614346981048584	-0.2206577956676483
0.6314413696527481	-0.1642408967018127	0.4136205911636352
0.5673214048147202	-0.3839304745197296	0.5904881507158279
0.4608288705348968	-0.1317690908908844	0.1598628461360931
-0.0739274621009826	-0.08057102560997	0.1341454088687896
-0.9151675775647165	-0.2915010154247284	0.208171010017395
0.8656911924481392	0.1067189276218414	0.3786615133285522
-0.9075139313936234	-0.077708899974823	0.6776420176029205
-0.8994326777756214	0.0418051779270172	0.2241879999637603
-0.952673900872469	0.0234936475753784	0.4517422616481781
0.6808778047561646	0.2677837610244751	0.219579666852951
-0.6829192489385605	-0.2697827219963074	0.4411945044994354
-0.6875458210706711	0.106107085943222	0.7419815510511398
-0.9768688287585974	-0.1601004004478454	0.27372607588768
-0.1933909356594085	-0.2814670503139496	0.3212742209434509
0.9215199798345566	-0.0219936668872833	0.2656466066837311
-0.3555929362773895	-0.763545997440815	0.1932946741580963
-0.8983939625322819	-0.2546677589416504	0.4193845391273498
0.9744145339354872	-0.0743089914321899	0.2932466268539428
-0.9016296043992044	-0.2880319058895111	0.568060502409935
-0.7671687752008438	-0.1178520917892456	0.6081764847040176
0.5890776216983795	0.2405003011226654	0.0567490458488464
0.9107947535812856	0.0681096017360687	0.5467246025800705
-0.8136064112186432	-0.1927719116210937	0.5558545738458633
-0.8106548115611076	-0.2684006094932556	0.4651421904563904
-0.21992227435112	-0.1631217002868652	0.801157258450985
-0.6005083322525024	0.0470402538776397	0.0375261306762695
-0.9701916137710214	0.0605534613132476	0.0352315008640289
0.1095113754272461	-0.0313858091831207	0.0859442055225372
0.6363539397716522	0.1883556544780731	0.5409135222434998
-0.955061437562108	0.1520149111747741	0.3354797661304474
-0.937055703252554	-0.1482329666614532	0.2894988358020782
-0.3624441921710968	-0.1288738846778869	0.1830323338508606
-0.9510624278336764	-0.0904841423034668	0.2434469759464264
0.9042804315686226	-0.2871031165122986	0.0352086722850799
-0.8515597954392433	0.033238798379898	0.3273571729660034
-0.8627322688698769	0.0273480713367462	0.4613244533538818
0.0393318235874176	-0.0235669910907745	-0.0665138959884643
-0.8406113311648369	-0.0878918468952179	0.5831893235445023
-0.9139477387070656	-0.6858182400465012	0.668878823518753
-0.9063075743615628	0.7518509477376938	0.6991861015558243
0.9326923787593842	-0.320270836353302	0.1720201671123504
0.5980090796947479	-0.4961921274662018	0.4243203401565552
0.0091317892074584	-0.1522544920444488	0.6689737886190414
-0.7833489254117012	0.0483812987804412	-0.384777694940567
-0.6620820909738541	-0.5893657356500626	0.7495157420635223
-0.7085210233926773	-0.2734258472919464	0.4980807304382324
-0.7032936811447144	-0.0697168409824371	-0.4539187848567962
-0.865173414349556	-0.0331723392009735	0.4423215389251709
-0.8093939274549484	-0.0158349573612213	0.4324483871459961
-0.934538472443819	-0.1994008421897888	0.2845129072666168
-0.7557918801903725	-0.5444343239068985	0.6330007165670395
-0.3859852850437164	-0.0934736430644989	0.1836947798728943
0.1246988773345947	-0.3954392969608307	0.5264331251382828
0.8639706820249557	0.2686838209629059	0.3446787595748901
-0.861113116145134	-0.6179999113082886	0.8685082495212555
-0.5658645480871201	-0.2423941493034362	0.4584607481956482
-0.7085864692926407	-0.4152275025844574	0.3390956521034241
0.3931870758533478	0.0279845893383026	0.0723118782043457
-0.9068272225558758	-0.161402940750122	0.2636596262454986
-0.7729686573147774	-0.4381179511547088	0.5236745774745941
0.2583733797073364	-0.0715928971767425	0.2441718578338623
-0.072304368019104	-0.174384593963623	0.0306898951530456
-0.9201043769717216	-0.0423393249511718	0.5326554328203201
-0.72824726998806	0.0752801895141601	0.5464033335447311
0.9810079727321864	-0.2131058871746063	0.3007550239562988
-0.930308111011982	0.0391192734241485	-0.8581426739692688
0.8846435546875	0.141535073518753	0.6053413897752762
-0.7479900270700455	-0.4392335712909698	-0.3237827718257904
-0.8613310381770134	-0.0361357927322387	0.3851527273654938
-0.6984731554985046	-0.0723078846931457	-0.0692836642265319
-0.9870434692129492	-0.1431538760662078	0.2713162899017334
0.7820436507463455	-0.0621773898601532	0.4210664927959442
-0.935463223606348	-0.0794175863265991	-0.2336578071117401
-0.9415347203612328	-0.1583026945590973	0.4619182348251343
0.0943772494792938	0.121803879737854	0.0010139942169189
-0.5479085743427277	-0.6870613098144531	0.6131065785884857
0.3914028704166412	-0.0425857901573181	-0.044725626707077
0.8685101419687271	-0.0457273125648498	0.8721464946866035
0.912476286292076	0.0838397443294525	0.7516852095723152
-0.3131875097751617	-0.33784219622612	0.647436797618866
0.7095834016799927	0.4298741817474365	0.5040155649185181
-0.8902647159993649	-0.0457847416400909	0.5591079592704773
0.4688000679016113	-0.2840450406074524	0.2622911036014557
-0.9801367316395044	0.0255602300167083	0.2607907354831695
-0.8565715476870537	0.0335229635238647	0.422261506319046
-0.8092669546604156	-0.0951359570026397	0.125703364610672
0.7743290811777115	-0.0200797915458679	-0.0346948504447937
-0.5937390327453613	-0.3962654173374176	0.6176105886697769
0.0508791506290435	0.1215262413024902	-0.0133100450038909
-0.4536339044570923	-0.1016875505447387	0.5424965769052505
-0.0372519493103027	-0.0688423514366149	0.5999066829681396
-0.8951298259198666	0.0404673516750335	0.4533624053001404
0.0713079869747161	-0.0661712884902954	0.5307840257883072
-0.2923451960086822	-0.5303689986467361	-0.0269330143928527
-0.1161746680736541	-0.0278172492980957	0.0335188806056976
-0.8541758954524994	-0.4355750679969787	0.5047350525856018
0.9307784885168076	0.2054755091667175	0.5425222814083099
-0.5667190253734589	-0.2617637515068054	0.1969504654407501
-0.5621743351221085	-0.3924280703067779	0.3855247497558594
-0.5034605115652084	0.4051852226257324	-0.1274434328079223
-0.937479503452778	0.1242038905620575	0.6006744801998138
-0.8852653577923775	-0.1089725196361541	0.1284860372543335
-0.9190337285399436	-0.1862160861492157	-0.2094916999340057
-0.9795217318460344	-0.120871901512146	0.4927624762058258
-0.7807321324944496	-0.5000637769699097	0.5564507097005844
-0.8924146704375744	-0.0247593224048614	0.4426083862781524
-0.163534939289093	-0.2565843760967254	0.5213738679885864
-0.8873269781470299	-0.3731246292591095	0.3335326015949249
-0.1723305881023407	-0.421260267496109	0.2778754532337188
-0.4784460365772247	-0.246301382780075	0.254798948764801
-0.9491806924343108	0.2377155125141143	-0.1350197196006775
0.7665429040789604	0.0973856151103973	0.8285792022943497
-0.5044125914573669	-0.3456863164901733	0.6089362651109695
0.918092530220747	-0.549430638551712	0.4180456399917602
0.1468780934810638	-0.3682192862033844	0.0111785531044006
-0.6156935095787048	0.0110500156879425	0.2628909051418304
-0.8788607306778431	-0.1743998527526855	0.342156171798706
0.929982777684927	-0.4782117009162903	0.7616162523627281
0.2973591089248657	-0.4615819752216339	0.5672893226146698
-0.911941759288311	-0.1837769746780395	0.1379843950271606
-0.9842310082167388	-0.2309257686138153	0.4265677332878113
-0.1463105678558349	-0.2437518835067749	0.6018078476190567
0.6154528260231018	-0.3382019102573395	0.6062656790018082
-0.954900812357664	0.1323007643222808	0.2932758033275604
0.4119193851947784	0.1387995481491089	-0.0907955765724182
0.4430305361747741	-0.1080290079116821	0.4682632982730865
0.0107564032077789	0.313795804977417	-0.0744458436965942
-0.914266601204872	-0.1340975761413574	-0.8509235456585884
0.5153800249099731	0.3237327039241791	0.3028240799903869
-0.8662042692303658	-0.088040143251419	0.4312869906425476
0.8647118881344795	-0.345668077468872	0.5039497911930084
-0.0239398181438446	-0.1993992626667022	0.2516020536422729
-0.979945275001228	-0.2048862278461456	0.6738414168357849
-0.677829846739769	-0.4633886218070984	0.7206483632326126
0.2224434316158294	-0.3909831941127777	-0.129724383354187
0.2855947911739349	-0.249186635017395	0.4315696954727173
-0.9548211004585028	-0.1253350973129272	0.5611077398061752
-0.969524565152824	-0.1323030889034271	-0.1523318588733673
0.6083865165710449	-0.1762365698814392	0.4082324206829071
-0.9661816991865636	-0.0676513016223907	0.541712075471878
0.8149448484182358	-0.3281731307506561	-0.6236898601055145
-0.5412224680185318	-0.2591876685619354	0.4430207014083862
-0.8432369232177734	-0.2026665210723877	0.715213805437088
-0.966877855360508	-0.1012651324272155	0.3405947983264923
-0.9243935532867908	0.1779882609844207	0.2573978900909424
-0.9622836858034134	-0.138674110174179	0.3250645101070404
-0.9932933012023568	-0.2727644741535187	0.4337315559387207
0.7964977324008942	0.1566569507122039	0.1232190728187561
-0.0066616535186767	-0.1839417517185211	0.2965490221977234
-0.1517379283905029	0.0073314607143402	0.0859443247318267
-0.4785979688167572	-0.483599841594696	0.5834007412195206
-0.605982169508934	-0.1664654612541198	-0.1106119751930236
-0.5863375812768936	-0.0429043173789978	0.3936068117618561
-0.8814356103539467	-0.4931880235671997	0.1194481551647186
-0.8912696987390518	-0.1309657394886016	0.1715510785579681
-0.5482816100120544	-0.355815589427948	-0.2441092729568481
0.7978664934635162	-0.3504607379436493	0.5444876998662949
-0.9077945426106452	-0.2059553861618042	-0.0696187615394592
-0.9467388466000556	-0.3459120094776153	0.4513743817806244
-0.6125629842281342	-0.1121867299079895	0.4542653560638428
0.0221413373947143	-0.1877550780773162	0.6667348891496658
0.3338325023651123	-0.2475144863128662	0.2447461783885955
-0.847115233540535	0.0628402829170227	0.5149043649435043
-0.1354792416095733	-0.1701816916465759	-0.3087453246116638
0.6163266748189926	-0.146006554365158	0.1840284168720245
-0.8048610463738441	-0.0523486137390136	-0.5926730632781982
0.8813528828322887	-0.236741155385971	0.1714108884334564
-0.9450284596532584	-0.0475442111492157	0.5136854350566864
0.6501027643680573	-0.114277958869934	0.5456310659646988
0.4129888713359833	-0.1011910438537597	0.2017277479171753
-0.3584716022014618	-0.2092482447624206	0.3233931064605713
-0.1176241636276245	-0.3383475542068481	0.5184872150421143
-0.4154598712921142	0.0997410714626312	0.2226081192493438
0.9325433038175106	-0.5305400192737579	0.5876227170228958
0.6759597212076187	-0.0226889848709106	0.5643464773893356
-0.3340862691402435	-0.1556653380393982	0.3370082974433899
0.7196383476257324	-0.3471007049083709	0.5179232358932495
-0.9269728921353816	-0.0565044283866882	0.5700598806142807
-0.9191019274294376	-0.2628063261508941	0.438742995262146
-0.7503036931157112	-0.5308740735054016	-0.5378138720989227
0.6268960386514664	-0.3312817811965942	0.1471364498138427
0.217660903930664	-0.0400262176990509	0.3010059297084808
-0.6466058939695358	-0.1732566952705383	0.2876952886581421
-0.2568658292293548	-0.1701458692550659	0.7168581783771515
-0.7932455539703369	-0.2037596702575683	0.4299779832363128
-0.8668676614761353	-0.2422482967376709	-0.9456519018858672
-0.5452239513397217	-0.6768314093351364	0.7578216791152954
0.441071093082428	-0.2753686308860779	0.5159142762422562
-0.3514487147331238	-0.3064705729484558	0.5118836909532547
0.8697915598750114	-0.01090869307518	0.4542810916900635
-0.0419977605342865	-0.5430935621261597	0.4061852991580963
0.8144484534859657	-0.0589913725852966	0.0169671475887298
-0.983480510301888	-0.2431049346923828	0.6238713413476944
0.3059154450893402	-0.0525171160697937	0.2851244509220123
-0.596555307507515	-0.1430146992206573	0.3356066346168518
0.9315317012369632	-0.3125340044498443	0.8297086358070374
-0.8782180435955524	-0.222723513841629	0.5418682992458344
-0.9863497805781662	0.0429915189743042	0.5819540619850159
-0.9455370996147394	0.2074770033359527	0.5363144427537918
-0.8633042424917221	0.1818792521953582	0.224690556526184
0.9675260856747628	-0.2199848294258117	0.3833677470684051
0.5841592848300934	0.2539943754673004	0.320821613073349
0.2589206993579864	-0.2362037897109985	0.3894052505493164
-0.9447132237255572	0.1222163438796997	-0.3748189508914947
-0.6157881170511246	-0.1628257036209106	-0.6567904502153397
0.1352894604206085	-0.211022287607193	0.2662505507469177
0.5827236324548721	-0.5023361444473267	0.6918211877346039
-0.9082680232822896	0.0045660436153411	-0.0510652065277099
0.9288349151611328	-0.0254810452461242	0.5592464953660965
0.3145782649517059	0.2295988798141479	0.4459876418113708
0.7677597776055336	0.3539849519729614	0.404582530260086
0.8902635239064693	-0.2364213168621063	0.4430170655250549
-0.5671638995409012	-0.138173758983612	0.4307104051113128
0.233765959739685	-0.3301187455654144	0.3858248591423034
-0.8820668272674084	-0.3355218172073364	0.381432294845581
0.8282329589128494	-0.7723417356610298	0.3451243638992309
-0.8368485867977142	-0.5699030011892319	0.4138979315757751
-0.2891444861888885	0.010174423456192	0.3428246974945068
-0.6765631586313248	-0.2968345880508423	0.5423413962125778
-0.5583669096231461	0.066858559846878	0.0929582417011261
-0.1612507104873657	-0.0155711770057678	0.4383625090122223
0.9114243276417257	0.1178957521915435	0.8111160844564438
-0.732674703001976	-0.0081162452697753	-0.3362323343753814
-0.8705882132053375	-0.1219812333583831	0.2228360474109649
-0.6829052269458771	-0.1919207572937011	0.3514708876609802
0.7802267074584961	-0.0900935232639312	0.3874265551567077
0.0184148252010345	0.055713802576065	0.0337946116924285
0.6663801819086075	-0.1661702394485473	0.6768626272678375
-0.9611304383724928	-0.1472908556461334	0.4443452954292297
-0.9036856293678284	-0.0271919071674346	-0.0690792500972747
-0.0599401593208313	-0.1933521330356598	0.4068264961242676
-0.9502352494746448	-0.2277534008026123	0.4368855655193329
-0.9035936780273914	-0.230480819940567	0.3799642026424408
-0.9473153259605168	-0.3550579249858856	0.5320342034101486
0.916144985705614	-0.1278791725635528	0.5861671715974808
-0.974698075093329	0.1430216431617736	0.0806622505187988
-0.0708576142787933	-0.2353443205356598	0.4242642819881439
0.0101888179779052	-0.3165884017944336	0.262427806854248
-0.765081450343132	-0.0689549148082733	0.3080408871173858
0.1679402887821197	-0.0694501399993896	0.5793818533420563
-0.9184346199035645	-0.2605998814105987	0.6445861011743546
-0.8868258371949196	-0.2393903732299804	0.2005132734775543
0.4791538715362549	-0.2264203131198883	0.4636462032794952
-0.9002036340534687	-0.0377937853336334	-0.176364928483963
-0.9549744222313166	0.3238768577575683	0.0613735914230346
-0.2361921966075897	0.1551373302936554	0.1788525283336639
-0.6184331178665161	-0.1468547582626342	-0.1205801665782928
0.7590245753526688	-0.2809011936187744	0.1354249715805053
0.0684735178947448	0.0610986053943634	0.5073118954896927
-0.9141527190804482	0.0327760875225067	-0.7263873964548111
-0.952285498380661	-0.1644534468650818	0.2033194899559021
-0.7020336389541626	-0.4914407730102539	0.6057203561067581
-0.93218182772398	-0.1248300075531005	0.3724214136600494
-0.7930876985192299	-0.2342667877674102	0.2850200235843658
-0.9791859164834024	-0.4618307054042816	0.3625718057155609
-0.8185398951172829	-0.3101672232151031	0.584233358502388
-0.7298728227615356	-0.0674342513084411	0.2021889984607696
0.8358396589756012	-0.3122701644897461	0.471621036529541
0.6375340074300766	-0.0565072298049926	0.4051134884357452
0.2447970807552337	0.0277573764324188	0.3243288099765777
-0.9373289197683334	0.0068657994270324	0.4552967846393585
-0.2313953936100006	-0.4185949862003326	-0.4800002574920654
-0.901184368878603	0.2289343178272247	0.3769837319850921
-0.8350988551974297	-0.2288778722286224	0.444604218006134
-0.0725013017654419	-0.2663193345069885	-0.2329282462596893
0.8778902590274811	0.0741811692714691	0.0425077378749847
0.0485094487667083	-0.2143822312355041	0.1010449230670929
-0.2487443387508392	-0.174889475107193	0.5681537687778473
-0.9398992415517567	-0.1834306418895721	0.3080587387084961
0.4825146496295929	-0.4617901146411896	-0.1901449859142303
0.9478877987712622	-0.0582975149154663	0.5491554886102676
-0.7334002405405045	0.0495924651622772	-0.2566182017326355
0.4258711636066437	-0.4237624406814575	0.5444322228431702
-0.8101835399866104	-0.2160555720329284	0.5423233658075333
-0.1265073716640472	-0.048056274652481	0.0977357923984527
-0.9269732236862184	-0.0565035343170166	0.5700605660676956
-0.7461069822311401	-0.0848185420036315	0.3595257699489593
-0.970818986184895	-0.1890486478805542	0.3230297565460205
-0.9361816309392452	-0.1525420248508453	0.2480725646018982
0.5071618854999542	-0.157341867685318	0.3671128451824188
0.7519591748714447	-0.1424418687820434	-0.3500541150569916
-0.8766246698796749	-0.2806952595710754	0.0722646713256836
-0.7722047194838524	-0.2357823848724365	0.1344259083271026
-0.8449680879712105	-0.0951650142669677	0.2362419664859771
0.6831082999706268	-0.5162983983755112	0.634050115942955
-0.9594245981425048	-0.0690035223960876	0.4652793705463409
-0.7849865034222603	-0.1883265674114227	0.151591420173645
-0.973487976938486	0.0353151857852935	-0.225880891084671
-0.6810156255960464	-0.3183479905128479	0.2576361298561096
0.3714105784893036	-0.2770370841026306	0.5642349720001221
0.4488635063171386	0.0616317987442016	0.5312953293323517
-0.2638172507286072	-0.0656970143318176	0.1139831244945526
0.0412805080413818	-0.547016978263855	0.268985390663147
-0.986365193966776	0.5086704343557358	0.3730919659137726
0.1994838714599609	0.3198806941509247	0.4350293576717376
-0.8756410852074623	0.1489273309707641	-0.320381224155426
-0.3536416590213775	-0.4357787072658539	0.229405015707016
-0.2266215980052948	-0.2390296757221222	-0.3287843465805053
0.5847009122371674	-0.0202666223049163	0.2702281177043915
-0.9510874431580304	-0.0651784241199493	0.2538492381572723
-0.7046106308698654	0.1903624236583709	0.4740339517593384
0.978672000579536	-0.5146224349737167	0.5675277709960938
-0.9497857056558132	0.2851749956607818	0.2926973402500152
0.8926058746874332	-0.2922751605510711	0.4587199985980987
0.349329262971878	-0.2532762587070465	0.8535477668046951
0.5402061194181442	0.1434797346591949	0.4764042794704437
-0.9077969081699848	-0.0653072297573089	0.3138245642185211
-0.1018774211406707	-0.1673472821712494	0.5274293422698975
-0.9302737936377524	-0.0210780203342437	0.4879478216171264
-0.9547019135206938	0.067422479391098	-0.1630352437496185
-0.9476082138717176	-0.2619484961032867	0.1799857914447784
0.0565763711929321	0.0018345713615417	0.0628150999546051
-0.2529589235782623	-0.0570108592510223	-0.000878095626831
-0.8177208602428436	-0.9873913852497936	0.6503484100103378
-0.93627917021513	-0.282762736082077	0.5647764503955841
0.0267781913280487	-0.279608815908432	0.7072221040725708
0.580912858247757	-0.7794539034366608	0.687328651547432
0.4734674394130707	-0.0963411331176757	0.21416836977005
-0.8263784721493721	-0.2411960959434509	0.3504893183708191
-0.6976088434457779	-0.2227380871772766	0.4620269536972046
0.02104252576828	-0.0514966547489166	0.3138112723827362
0.0777659118175506	-0.5780205130577087	0.1131128072738647
-0.8049593269824982	-0.3203853368759155	0.1114797294139862
0.0885266065597534	-0.2444897890090942	0.5479583740234375
0.2787990868091583	-0.2614460289478302	0.4395704567432403
-0.8905234597623348	-0.1338943541049957	0.528048187494278
-0.6638653427362442	-0.4389736354351043	-0.8454861715435982
-0.899947751313448	-0.556027352809906	0.5435538440942764
0.6136533468961716	-0.3716655969619751	0.343360960483551
-0.990635619033128	-0.0191163718700408	0.5166459530591965
-0.9347550198435784	0.0171619057655334	0.4166935682296753
-0.7087682485580444	-0.0182931423187255	0.500232070684433
-0.746796652674675	0.2294404506683349	0.5530925691127777
0.9131457395851612	-0.6229464262723923	-0.0069173276424407
0.4821049273014068	-0.4919603168964386	0.3381814062595367
-0.6259865313768387	-0.1504878103733062	0.6194293200969696
-0.989942045416683	-0.57243812084198	0.8461409732699394
-0.9345318414270878	-0.350876897573471	0.4421276748180389
0.5090257376432419	-0.051680713891983	0.3413169682025909
0.9539858996868134	-0.1549009978771209	0.1252564191818237
-0.2307371199131012	-0.2357706129550933	0.5860841423273087
0.8098589479923248	-0.4679248332977295	0.6406316757202148
-0.9680964779108764	0.2368970811367035	0.4397218227386474
0.4667421281337738	-0.1423206627368927	0.6518770158290863
-0.9624433182179928	-0.545453667640686	-0.024311751127243
-0.9720804560929536	-0.1875657141208648	0.050148457288742
-0.9418729078024626	0.1762737035751342	-0.1647556126117706
0.2792404294013977	0.205250859260559	0.0677290260791778
0.4953791797161102	-0.131599485874176	0.0304529964923858
0.5138267874717712	-0.1314426958560943	0.9705330543220044
-0.9747548075392842	-0.079172134399414	0.0432017743587493
-0.945934796705842	-0.1845868527889251	0.3568634986877441
-0.603686586022377	-0.1746118068695068	0.436725378036499
-0.7997129783034325	-0.4455877840518951	0.6177694201469421
-0.8173372894525528	-0.1789773404598236	0.3972199261188507
-0.8930943422019482	-0.2271797955036163	0.3042489886283874
-0.2407114505767822	-0.253079354763031	0.7818547412753105
-0.5266278386116028	0.036050945520401	0.4403445422649383
0.5969385057687759	-0.1122181415557861	0.3691799640655517
-0.9710153229534626	-0.2657517194747925	0.3096145093441009
0.9420072194188832	-0.1122532188892364	0.4259047210216522
0.912587869912386	-0.3336192369461059	0.345360517501831
0.4514401853084564	-0.3089377880096435	0.9585036039352416
0.2423162758350372	-0.5513417273759842	-0.5708217769861221
0.7842107117176056	-0.087101936340332	0.4297078847885132
-0.050750195980072	-0.3772870004177093	0.4018034934997558
0.3656598031520843	-0.0498785078525543	0.5257862359285355
0.7880310639739037	-0.4229311943054199	0.2418104112148285
-0.8803697414696217	-0.1475943326950073	0.4764224588871002
0.8638774305582047	-0.2060095071792602	0.3477873802185058
-0.661017507314682	0.334486186504364	0.5331327170133591
0.3946554064750671	-0.164025604724884	0.5304683595895767
-0.64572574198246	0.1441181302070617	0.4970653057098388
-0.9258103743195534	0.077737808227539	0.491619199514389
-0.02760910987854	-0.1829215586185455	0.5610784441232681
0.0222857892513275	-0.1405324041843414	0.2887636423110962
-0.7979844138026237	-0.136444091796875	0.5833362638950348
-0.8385293856263161	0.1403965353965759	0.4742078781127929
0.2470622956752777	-0.1530323028564453	0.5011800527572632
-0.0319499969482421	-0.0576948821544647	0.1770873069763183
-0.4508149027824402	-0.3957705199718475	-0.0106647908687591
-0.5793832391500473	0.2595143616199493	-0.1436872482299804
0.6040141135454178	-0.1124984622001648	0.0648294687271118
-0.198695421218872	0.1500740647315979	-0.0963363051414489
-0.9279367923736572	-0.4992353320121765	-0.177632451057434
0.0299045443534851	-0.0310672521591186	0.0067172050476074
-0.0043488442897796	-0.2182983756065368	0.2207466959953308
-0.9685419946908952	-0.4090440571308136	0.6444829702377319
0.4425452947616577	-0.3301501274108886	0.4338876008987427
-0.9076885804533958	-0.3109602630138397	0.2699306905269623
-0.3773426413536072	-0.117388516664505	0.4882228076457977
-0.947771219536662	0.1574722230434417	-0.2192686200141906
-0.1653348207473755	0.2323506474494934	0.3086382150650024
-0.8790108077228069	0.0124233067035675	0.0810402929782867
-0.8684692606329918	-0.3860100209712982	0.483128935098648
-0.9725055620074272	-0.3293463289737701	0.6098714172840118
-0.6343814134597778	-0.7821894437074661	0.5191359221935272
-0.5364677608013153	-0.3966696262359619	0.1044666171073913
0.7389631420373917	-0.5952366888523102	0.9506864082068204
-0.8647333160042763	-0.2999131083488464	0.1323378384113311
-0.8039694279432297	-0.3072549402713775	0.4259223043918609
-0.8909001275897026	-0.1992540657520294	-0.1972813606262207
-0.8814311325550079	0.0288486778736114	0.2893634438514709
0.7217430025339127	0.1557397544384002	0.926460448652506
-0.5274294167757034	-0.5981255173683167	0.634448453783989
-0.3646325469017029	-0.1715498268604278	0.3942230939865112
-0.7739824503660202	0.0297659635543823	0.0113793611526489
-0.9813287248834968	-0.4626499712467193	0.2785437107086181
0.1596753299236297	-0.1239488124847412	-0.0387087762355804
-0.7028776258230209	0.0332371592521667	0.3152615129947662
-0.0025926828384399	-0.1314815282821655	0.5787434428930283
-0.9647556319832802	-0.4636513292789459	0.6084331423044205
-0.9711760068312288	-0.108818382024765	0.6082108020782471
-0.3949559032917022	-0.4696629047393799	0.192883163690567
-0.407883882522583	-0.4402233064174652	0.4957022666931152
-0.3809385597705841	0.0564059317111969	0.4223028123378753
0.7853585183620453	-0.2165636420249939	0.1552998125553131
0.5937125533819199	0.3453544378280639	-0.2899689972400665
-0.4818319082260132	-0.1948941648006439	0.471901535987854
-0.98186248075217	-0.4879838228225708	0.3522000908851623
-0.5329308360815048	0.2115612030029297	0.2084534466266632
-0.7433116286993027	-0.512060135602951	0.434805154800415
-0.629450336098671	-0.0954225957393646	0.1440078318119049
-0.0523507595062255	-0.09677255153656	-0.0517161786556243
-0.6862777322530746	-0.4053090810775757	0.2704035639762878
